timestamp,distance,speed,throttle,brake
30.432964899999206,602.4658533728284,90.2793685913086,0.0,0.0
30.53294939999978,604.9615228500728,89.85802917480468,0.0,0.0
30.632921099999294,607.4451604493764,89.43626403808594,0.0,0.0
30.732878200000414,609.9168453461477,89.01884536743164,0.0,0.0
30.833272800000486,612.3876089810013,88.59788360595704,0.0,0.0
30.93299560000014,614.8305794428977,88.19140319824218,0.0,0.0
31.033077500000218,617.2710492998827,87.78501892089844,0.0,0.0
31.1331670999989,619.699464514548,87.34468688964844,0.0,0.0
31.232951500000127,622.1086020715768,86.91634368896484,0.0,0.0
31.332900600000357,624.5103237282559,86.50601119995117,0.0,0.0
31.432973900000434,626.903024398077,86.07413177490234,0.0,0.0
31.532938399999694,629.2812523980975,85.64661254882813,0.0,0.0
31.63474469999892,631.6920487205807,85.2488182067871,0.0,0.0
